time,seconds_elapsed,z,y,x
1776592608377524500,6.9245244140625,6.785999774932861,1.6670000553131104,-6.4029998779296875
1776592608397084200,6.944084228515625,3.569000005722046,1.8240000009536743,-6.48199987411499
1776592608416643000,6.96364306640625,4.275000095367432,1.9809999465942383,-5.697000026702881
1776592608436201000,6.983200927734375,7.9629998207092285,1.5880000591278076,-5.61899995803833
1776592608455760400,7.002760498046875,10.866000175476074,1.1959999799728394,-6.011000156402588
1776592608475321600,7.022321533203125,8.904000282287598,1.5099999904632568,-6.090000152587891
1776592608494879500,7.04187939453125,4.668000221252441,1.5880000591278076,-6.247000217437744
1776592608514438400,7.0614384765625,5.2170000076293945,1.8240000009536743,-5.2270002365112305
1776592608534000000,7.081000244140625,9.45300006866455,1.3530000448226929,-5.070000171661377
1776592608553559000,7.10055908203125,12.121000289916992,0.8820000290870667,-5.854000091552734
1776592608573117200,7.1201171875,8.904000282287598,1.1959999799728394,-5.776000022888184
1776592608592677400,7.139677490234375,6.551000118255615,1.2740000486373901,-6.090000152587891
1776592608612240600,7.15924072265625,8.041000366210938,1.1959999799728394,-5.383999824523926
1776592608631804700,7.1788046875,10.630000114440918,1.8240000009536743,-4.127999782562256
1776592608651366400,7.198366455078125,9.140000343322754,1.5880000591278076,-4.913000106811523
1776592608670926300,7.21792626953125,7.099999904632568,1.9019999504089355,-4.441999912261963
1776592608690485000,7.237485107421875,8.041000366210938,1.430999994277954,-4.598999977111816
1776592608710046700,7.257046630859375,10.315999984741211,0.9610000252723694,-4.991000175476074
1776592608729610800,7.27661083984375,10.630000114440918,1.5880000591278076,-3.7360000610351562
1776592608749170000,7.296169921875,7.806000232696533,2.059000015258789,-3.500999927520752
1776592608768727600,7.3157275390625,5.531000137329102,2.2160000801086426,-3.3440001010894775
1776592608788286700,7.33528662109375,7.099999904632568,1.5099999904632568,-3.421999931335449
1776592608807843000,7.354843017578125,10.786999702453613,0.8040000200271606,-3.8929998874664307
1776592608827397600,7.374397705078125,11.414999961853027,1.2740000486373901,-2.7160000801086426
1776592608846952200,7.3939521484375,9.060999870300293,1.430999994277954,-2.872999906539917
1776592608866508500,7.413508544921875,8.197999954223633,1.3530000448226929,-2.9509999752044678
1776592608886071600,7.433071533203125,10.003000259399414,0.9610000252723694,-3.265000104904175
1776592608905632300,7.45263232421875,10.708999633789062,0.8820000290870667,-3.500999927520752
1776592608925189000,7.472189208984375,9.060999870300293,1.5880000591278076,-2.4809999465942383
1776592608944745500,7.491745361328125,8.354999542236328,1.7450000047683716,-2.3239998817443848
1776592608964301800,7.5113017578125,8.826000213623047,1.5880000591278076,-2.559000015258789
1776592608983861500,7.530861572265625,9.923999786376953,1.1169999837875366,-3.0299999713897705
1776592609003420000,7.550419921875,10.081000328063965,1.0390000343322754,-3.0299999713897705
1776592609022980900,7.56998095703125,8.826000213623047,1.5099999904632568,-2.0880000591278076
1776592609042543400,7.58954345703125,8.51200008392334,1.8240000009536743,-1.6180000305175781
1776592609062103000,7.60910302734375,9.29699993133545,1.5880000591278076,-1.6959999799728394
1776592609081662500,7.628662353515625,10.23799991607666,1.2740000486373901,-1.930999994277954
1776592609101225000,7.648224853515625,10.630000114440918,1.0390000343322754,-2.009999990463257
1776592609120787000,7.667786865234375,10.786999702453613,1.2740000486373901,-1.4609999656677246
1776592609140345600,7.687345703125,10.866000175476074,1.3530000448226929,-1.3819999694824219
1776592609159904300,7.706904296875,10.003000259399414,1.3530000448226929,-1.3819999694824219
1776592609179461600,7.726461669921875,9.218000411987305,1.5099999904632568,-1.225000023841858
1776592609199018200,7.746018310546875,9.923999786376953,1.3530000448226929,-1.225000023841858
1776592609218573800,7.76557373046875,11.258000373840332,1.0390000343322754,-1.225000023841858
1776592609238131000,7.785130859375,11.729000091552734,0.7250000238418579,-1.3819999694824219
1776592609257691400,7.80469140625,10.472999572753906,0.8820000290870667,-1.225000023841858
1776592609277256000,7.824255859375,7.806000232696533,1.5099999904632568,-0.5189999938011169
1776592609296822300,7.843822265625,7.492000102996826,1.5880000591278076,-0.20499999821186066
1776592609316386800,7.86338671875,10.315999984741211,1.0390000343322754,-0.3619999885559082
1776592609335949300,7.88294921875,12.512999534606934,0.8040000200271606,-0.3619999885559082
1776592609355510300,7.90251025390625,11.10099983215332,0.8820000290870667,-0.5189999938011169
1776592609375070700,7.92207080078125,8.197999954223633,1.1959999799728394,-0.2840000092983246
1776592609394634800,7.941634765625,8.59000015258789,1.2740000486373901,-0.04899999871850014
1776592609414197200,7.961197265625,11.02299976348877,1.2740000486373901,-0.12700000405311584
1776592609433757000,7.9807568359375,11.336000442504883,1.1959999799728394,-0.5189999938011169
1776592609453320400,8.000320556640625,9.609999656677246,1.2740000486373901,-0.5189999938011169
1776592609472883500,8.019883544921875,8.041000366210938,1.6670000553131104,-0.04899999871850014
1776592609492443100,8.039443115234375,9.140000343322754,1.5880000591278076,0.028999999165534973
1776592609512001300,8.059001220703125,10.552000045776367,1.3530000448226929,-0.12700000405311584
1776592609531562500,8.0785625,10.15999984741211,1.1959999799728394,-0.20499999821186066
1776592609551128000,8.098128173828124,8.826000213623047,1.430999994277954,0.2639999985694885
1776592609570687000,8.11768701171875,9.140000343322754,1.5099999904632568,0.42100000381469727
1776592609590240000,8.137239990234375,10.944000244140625,1.2740000486373901,0.34299999475479126
1776592609609793800,8.156793701171875,11.258000373840332,1.2740000486373901,0.2639999985694885
1776592609629350000,8.176349853515624,9.767000198364258,1.2740000486373901,0.10700000077486038
1776592609648909000,8.195908935546875,9.218000411987305,1.2740000486373901,0.10700000077486038
1776592609668470800,8.215470703125,10.472999572753906,1.3530000448226929,0.578000009059906
1776592609688031200,8.23503125,10.395000457763672,1.3530000448226929,0.34299999475479126
1776592609707592200,8.25459228515625,9.375,1.1959999799728394,0.1860000044107437
1776592609727151400,8.2741513671875,8.826000213623047,1.3530000448226929,0.5
1776592609746709800,8.293709716796876,10.630000114440918,1.430999994277954,0.578000009059906
1776592609766269400,8.31326953125,11.414999961853027,1.5099999904632568,0.578000009059906
1776592609785828000,8.332828125,10.786999702453613,1.1959999799728394,0.1860000044107437
1776592609805388300,8.35238818359375,9.689000129699707,1.2740000486373901,0.42100000381469727
1776592609824945200,8.371945068359375,8.904000282287598,1.5880000591278076,0.8130000233650208
1776592609844501000,8.3915009765625,9.375,1.5880000591278076,0.7350000143051147
1776592609864061200,8.411061279296876,9.531999588012695,1.5099999904632568,0.5
1776592609883624200,8.430624267578125,9.45300006866455,1.430999994277954,0.34299999475479126
1776592609903187000,8.45018701171875,9.45300006866455,1.5099999904632568,0.6570000052452087
1776592609922748700,8.469748779296875,9.218000411987305,1.7450000047683716,0.9700000286102295
1776592609942315800,8.489315673828125,10.003000259399414,1.5880000591278076,0.7350000143051147
1776592609961882000,8.508882080078125,10.315999984741211,1.3530000448226929,0.34299999475479126
1776592609981442600,8.528442626953124,9.923999786376953,1.1959999799728394,0.2639999985694885
1776592610001000700,8.548000732421874,9.689000129699707,1.430999994277954,0.5
1776592610020562000,8.56756201171875,9.45300006866455,1.5880000591278076,0.6570000052452087
1776592610040125700,8.587125732421875,9.609999656677246,1.3530000448226929,0.34299999475479126
1776592610059685400,8.606685302734375,9.845999717712402,1.1959999799728394,0.1860000044107437
1776592610079245800,8.626245849609376,9.767000198364258,1.430999994277954,0.5
1776592610098809000,8.64580908203125,9.531999588012695,1.6670000553131104,0.8130000233650208
1776592610118367200,8.6653671875,9.531999588012695,1.5099999904632568,0.6570000052452087
1776592610137926000,8.68492578125,9.767000198364258,1.3530000448226929,0.34299999475479126
1776592610157488400,8.70448828125,9.845999717712402,1.430999994277954,0.34299999475479126
1776592610177050600,8.724050537109376,9.609999656677246,1.430999994277954,0.6570000052452087
1776592610196606200,8.743606201171875,9.375,1.7450000047683716,0.8130000233650208
1776592610216158700,8.76315869140625,9.060999870300293,1.5880000591278076,0.34299999475479126
1776592610235715600,8.782715576171874,9.375,1.430999994277954,0.2639999985694885
1776592610255274500,8.8022744140625,9.923999786376953,1.5099999904632568,0.578000009059906
1776592610274834400,8.82183447265625,10.23799991607666,1.6670000553131104,0.6570000052452087
1776592610294395100,8.84139501953125,10.315999984741211,1.430999994277954,0.5
