time,seconds_elapsed,z,y,x
1776592608045003500,6.59200341796875,-1.1721570491790771,0.38436898589134216,-0.8288159966468811
1776592608064565800,6.611565673828125,-2.2324299812316895,0.25874701142311096,-0.8676220178604126
1776592608084125200,6.631125244140625,-2.177767038345337,0.14974099397659302,-0.9663249850273132
1776592608103683300,6.650683349609375,-0.880611002445221,-0.1977829933166504,-0.9083489775657654
1776592608123246800,6.670246826171875,0.4126960039138794,-0.3851889967918396,-1.013139009475708
1776592608142812700,6.689812744140625,0.1867939978837967,-0.6226459741592407,-1.581686019897461
1776592608162374100,6.7093740234375,-1.1406259536743164,-0.36343199014663696,-1.356503963470459
1776592608181931800,6.728931884765625,-2.564434051513672,-0.14477600157260895,-1.2197500467300415
1776592608201491500,6.748491455078125,-1.2231580018997192,-0.08057399839162827,-1.0642989873886108
1776592608221053200,6.76805322265625,0.3251659870147705,-0.4084950089454651,-1.5358550548553467
1776592608240615700,6.78761572265625,-0.9981480240821838,-0.033569999039173126,-1.4527230262756348
1776592608260172500,6.807172607421875,-3.4194700717926025,0.15007999539375305,-1.0145740509033203
1776592608279724800,6.826724853515625,-2.6600890159606934,0.09202100336551666,-0.7848309874534607
1776592608299277300,6.84627734375,0.388588011264801,-0.1467829942703247,-0.9013670086860657
1776592608318833700,6.865833740234375,0.7133190035820007,0.101671002805233,-1.3096719980239868
1776592608338398000,6.88539794921875,-1.0810190439224243,0.2589400112628937,-1.7660709619522095
1776592608357963000,6.904962890625,-3.6387228965759277,0.4661940038204193,-1.2904679775238037
1776592608377524500,6.9245244140625,-3.228005886077881,0.05544000118970871,-1.4309109449386597
1776592608397084200,6.944084228515625,0.9950399994850159,-0.27834799885749817,-1.1937060356140137
1776592608416643000,6.96364306640625,2.4820001125335693,-0.271016001701355,-1.3071240186691284
1776592608436201000,6.983200927734375,0.34785300493240356,-0.33619600534439087,-2.1314868927001953
1776592608455760400,7.002760498046875,-3.485167980194092,0.3892289996147156,-1.3586210012435913
1776592608475321600,7.022321533203125,-4.230177879333496,0.31925299763679504,-1.2671010494232178
1776592608494879500,7.04187939453125,0.24857300519943237,0.09823500365018845,-0.8030670285224915
1776592608514438400,7.0614384765625,2.5019888877868652,-0.054430000483989716,-1.1401560306549072
1776592608534000000,7.081000244140625,-0.35305699706077576,-0.04696600139141083,-1.8826969861984253
1776592608553559000,7.10055908203125,-4.378861904144287,0.6180859804153442,-1.0463720560073853
1776592608573117200,7.1201171875,-3.565201997756958,0.4867990016937256,-0.6051639914512634
1776592608592677400,7.139677490234375,0.4156840145587921,0.1348170042037964,-0.21942700445652008
1776592608612240600,7.15924072265625,0.7507380247116089,0.3358280062675476,-0.10111500322818756
1776592608631804700,7.1788046875,-1.8652119636535645,-0.165242001414299,-1.6867389678955078
1776592608651366400,7.198366455078125,-2.737675905227661,-0.37364599108695984,-1.2695839405059814
1776592608670926300,7.21792626953125,0.20038500428199768,-0.3225330114364624,-0.9497159719467163
1776592608690485000,7.237485107421875,0.7489259839057922,-0.44203901290893555,-1.0711829662322998
1776592608710046700,7.257046630859375,-1.2350389957427979,0.28867200016975403,-0.5938659906387329
1776592608729610800,7.27661083984375,-2.4509599208831787,0.29770299792289734,-0.7235779762268066
1776592608749170000,7.296169921875,-1.2372390031814575,-0.4727639853954315,-1.634827971458435
1776592608768727600,7.3157275390625,1.9435900449752808,-0.7806450128555298,-1.5535039901733398
1776592608788286700,7.33528662109375,2.714729070663452,-0.49575498700141907,-1.5123649835586548
1776592608807843000,7.354843017578125,-0.6080350279808044,0.41029199957847595,-1.0055559873580933
1776592608827397600,7.374397705078125,-3.099889039993286,0.6428139805793762,-1.0658520460128784
1776592608846952200,7.3939521484375,-1.7533409595489502,0.002633000025525689,-1.5993789434432983
1776592608866508500,7.413508544921875,0.5407199859619141,0.14628799259662628,-1.1933430433273315
1776592608886071600,7.433071533203125,-0.17279300093650818,0.30662599205970764,-1.11416494846344
1776592608905632300,7.45263232421875,-1.818721055984497,0.6320340037345886,-0.2398419976234436
1776592608925189000,7.472189208984375,-1.029425024986267,0.10005299746990204,-0.8651779890060425
1776592608944745500,7.491745361328125,0.6037319898605347,-0.4214969873428345,-1.1800589561462402
1776592608964301800,7.5113017578125,0.5042120218276978,-0.5013750195503235,-1.1365200281143188
1776592608983861500,7.530861572265625,-0.24448899924755096,-0.03998899832367897,-0.5498189926147461
1776592609003420000,7.550419921875,-1.1493639945983887,0.3547529876232147,-0.07157699763774872
1776592609022980900,7.56998095703125,-0.17801199853420258,0.12548500299453735,-0.6747869849205017
1776592609042543400,7.58954345703125,0.6439890265464783,-0.34071698784828186,-1.2835899591445923
1776592609062103000,7.60910302734375,0.43105098605155945,-0.3243829905986786,-1.3405640125274658
1776592609081662500,7.628662353515625,-0.3952760100364685,0.00355300004594028,-0.986810028553009
1776592609101225000,7.648224853515625,-1.3026310205459595,0.17684400081634521,-0.8053979873657227
1776592609120787000,7.667786865234375,-1.2681989669799805,0.2523379921913147,-0.7489910125732422
1776592609140345600,7.687345703125,-1.379349946975708,0.021927999332547188,-1.163470983505249
1776592609159904300,7.706904296875,-1.271710991859436,0.011411000043153763,-0.8498160243034363
1776592609179461600,7.726461669921875,0.01701200008392334,-0.08695299923419952,-0.9543949961662292
1776592609199018200,7.746018310546875,0.1299010068178177,-0.10369300097227097,-0.8243619799613953
1776592609218573800,7.76557373046875,-1.1086889505386353,0.05217399820685387,-0.9105079770088196
1776592609238131000,7.785130859375,-2.252500057220459,0.4976629912853241,-0.47193801403045654
1776592609257691400,7.80469140625,-1.6824619770050049,0.4736649990081787,-0.3544990122318268
1776592609277256000,7.824255859375,0.45044198632240295,0.06348299980163574,-0.6470620036125183
1776592609296822300,7.843822265625,2.5934200286865234,-0.43261298537254333,-1.259930968284607
1776592609316386800,7.86338671875,0.9610459804534912,-0.12919500470161438,-1.1664999723434448
1776592609335949300,7.88294921875,-2.087791919708252,0.2553269863128662,-0.9030719995498657
1776592609355510300,7.90251025390625,-2.616076946258545,0.3929469883441925,-0.7901570200920105
1776592609375070700,7.92207080078125,0.15160499513149261,0.15131700038909912,-0.6644669771194458
1776592609394634800,7.941634765625,1.8142180442810059,-0.08605100214481354,-0.766677975654602
1776592609414197200,7.961197265625,-0.06708499789237976,-0.17239299416542053,-0.8772439956665039
1776592609433757000,7.9807568359375,-1.8544859886169434,0.04334000125527382,-0.3914949893951416
1776592609453320400,8.000320556640625,-0.824347972869873,-0.04510900005698204,-0.142317995429039
1776592609472883500,8.019883544921875,0.9779989719390869,-0.3590100109577179,-0.23762300610542297
1776592609492443100,8.039443115234375,1.3730820417404175,-0.576528012752533,-0.6288210153579712
1776592609512001300,8.059001220703125,-0.19424299895763397,-0.15215200185775757,-0.4432240128517151
1776592609531562500,8.0785625,-0.8220369815826416,-0.04370100051164627,-0.23630599677562714
1776592609551128000,8.098128173828124,0.1981319934129715,-0.019116999581456184,-0.4269309937953949
1776592609570687000,8.11768701171875,1.1360249519348145,-0.22110800445079803,-0.7582989931106567
1776592609590240000,8.137239990234375,-0.2824609875679016,-0.04099399968981743,-0.6273409724235535
1776592609609793800,8.156793701171875,-1.7677040100097656,0.058625999838113785,-0.557964026927948
1776592609629350000,8.176349853515624,-0.8274809718132019,0.21445000171661377,-0.24770699441432953
1776592609648909000,8.195908935546875,0.5757139921188354,0.06556399911642075,-0.21739999949932098
1776592609668470800,8.215470703125,-0.04997900128364563,-0.018146000802516937,-0.40236300230026245
1776592609688031200,8.23503125,-0.8250200152397156,-0.02637000009417534,-0.4940739870071411
1776592609707592200,8.25459228515625,-0.3598009943962097,0.18861599266529083,-0.21225999295711517
1776592609727151400,8.2741513671875,0.8953740000724792,0.02081499993801117,-0.25174999237060547
1776592609746709800,8.293709716796876,0.038694001734256744,-0.15630599856376648,-0.36520999670028687
1776592609766269400,8.31326953125,-1.6089650392532349,-0.23139500617980957,-0.4938279986381531
1776592609785828000,8.332828125,-1.5271070003509521,-0.005942999850958586,-0.1446709930896759
1776592609805388300,8.35238818359375,-0.5872830152511597,0.07027599960565567,0.05056000128388405
1776592609824945200,8.371945068359375,0.6653460264205933,-0.17692500352859497,-0.31606799364089966
1776592609844501000,8.3915009765625,0.6636959910392761,-0.40268298983573914,-0.5971469879150391
1776592609864061200,8.411061279296876,0.11602900177240372,-0.30743300914764404,-0.2491299957036972
1776592609883624200,8.430624267578125,0.26213499903678894,-0.20601299405097961,-0.13537800312042236
1776592609903187000,8.45018701171875,0.25725600123405457,-0.1101439967751503,-0.1053209975361824
1776592609922748700,8.469748779296875,0.3326700031757355,-0.30597400665283203,-0.46682998538017273
1776592609942315800,8.489315673828125,0.09408999979496002,-0.2680850028991699,-0.26643699407577515
1776592609961882000,8.508882080078125,-0.6205229759216309,-0.0037879999727010727,-0.002179000061005354
1776592609981442600,8.528442626953124,-0.3936760127544403,0.18326899409294128,0.252485990524292
1776592610001000700,8.548000732421874,-0.08294100314378738,0.19511400163173676,0.1848209947347641
1776592610020562000,8.56756201171875,0.16088800132274628,-0.0309820007532835,-0.11909300088882446
1776592610040125700,8.587125732421875,0.22911599278450012,0.03545999899506569,0.046599000692367554
1776592610059685400,8.606685302734375,-0.000048999998398358,0.18698899447917938,0.26752299070358276
1776592610079245800,8.626245849609376,-0.1458120048046112,0.16786299645900726,0.3264999985694885
1776592610098809000,8.64580908203125,0.08762399852275848,-0.07270800322294235,-0.22919400036334991
1776592610118367200,8.6653671875,0.17161400616168976,-0.24710899591445923,-0.24238799512386322
1776592610137926000,8.68492578125,0.009185999631881714,-0.02035599946975708,-0.09904800355434418
1776592610157488400,8.70448828125,-0.14002299308776855,0.05879100039601326,0.1275710016489029
1776592610177050600,8.724050537109376,0.009898999705910683,-0.09054800122976303,-0.025763999670743942
1776592610196606200,8.743606201171875,0.1718740016222,-0.24532899260520935,-0.3347190022468567
1776592610216158700,8.76315869140625,0.4815959930419922,-0.3078930079936981,-0.08838699758052826
1776592610235715600,8.782715576171874,0.5462679862976074,0.024313999339938164,0.2368129938840866
1776592610255274500,8.8022744140625,-0.001446999958716333,-0.026945000514388084,0.012215999886393547
1776592610274834400,8.82183447265625,-0.3175300061702728,-0.0920960009098053,-0.14581499993801117
1776592610294395100,8.84139501953125,-0.78302001953125,0.07185199856758118,0.021741999313235283
