time,seconds_elapsed,z,y,x
1776592608005874400,6.55287451171875,-0.10477200150489807,-0.8990190029144287,-0.0027119999285787344
1776592608025440800,6.572440673828125,-0.18474499881267548,-0.8932430148124695,0.04637499898672104
1776592608045003500,6.59200341796875,-0.24662399291992188,-0.9625059962272644,0.07272099703550339
1776592608064565800,6.611565673828125,-0.2484010010957718,-1.0626729726791382,0.06343899667263031
1776592608084125200,6.631125244140625,-0.22742299735546112,-1.114179015159607,0.048500001430511475
1776592608103683300,6.650683349609375,-0.1829809993505478,-1.1230759620666504,0.02924799919128418
1776592608123246800,6.670246826171875,-0.12647299468517303,-0.9985100030899048,0.02880699932575226
1776592608142812700,6.689812744140625,0.009120999835431576,-0.8986139893531799,-0.007826999761164188
1776592608162374100,6.7093740234375,0.23269400000572205,-0.8427000045776367,-0.08080799877643585
1776592608181931800,6.728931884765625,0.3836750090122223,-0.8520539999008179,-0.1350950002670288
1776592608201491500,6.748491455078125,0.4212619960308075,-0.8452929854393005,-0.1428609937429428
1776592608221053200,6.76805322265625,0.433351993560791,-0.7775710225105286,-0.11748799681663513
1776592608240615700,6.78761572265625,0.3920249938964844,-0.9464049935340881,-0.12863300740718842
1776592608260172500,6.807172607421875,0.23303599655628204,-1.6188169717788696,-0.22553199529647827
1776592608279724800,6.826724853515625,0.142303004860878,-1.6018279790878296,-0.18653400242328644
1776592608299277300,6.84627734375,0.08782000094652176,-1.2538939714431763,-0.08762100338935852
1776592608318833700,6.865833740234375,0.06745000183582306,-1.1135770082473755,-0.04786200076341629
1776592608338398000,6.88539794921875,0.05085499957203865,-0.9895380139350891,-0.005840000230818987
1776592608357963000,6.904962890625,-0.10261400043964386,-1.6661969423294067,-0.13273200392723083
1776592608377524500,6.9245244140625,-0.0948759987950325,-1.5585739612579346,-0.11544699966907501
1776592608397084200,6.944084228515625,-0.060989998281002045,-1.3136210441589355,-0.07135500013828278
1776592608416643000,6.96364306640625,0.10352999716997147,-0.9119340181350708,-0.036198001354932785
1776592608436201000,6.983200927734375,0.2123119980096817,-0.9200059771537781,-0.10971599817276001
1776592608455760400,7.002760498046875,0.2996490001678467,-1.264814019203186,-0.2407509982585907
1776592608475321600,7.022321533203125,0.29537299275398254,-1.2532639503479004,-0.24751700460910797
1776592608494879500,7.04187939453125,0.23790399730205536,-1.0243899822235107,-0.17371200025081635
1776592608514438400,7.0614384765625,0.17709599435329437,-0.8641960024833679,-0.10333900153636932
1776592608534000000,7.081000244140625,0.12952999770641327,-0.9798539876937866,-0.09913399815559387
1776592608553559000,7.10055908203125,-0.15646399557590485,-1.588690996170044,-0.24448999762535095
1776592608573117200,7.1201171875,-0.18205800652503967,-1.352942943572998,-0.1698320060968399
1776592608592677400,7.139677490234375,-0.20056599378585815,-0.992438018321991,-0.06928499788045883
1776592608612240600,7.15924072265625,-0.22800500690937042,-0.7946180105209351,-0.011152000166475773
1776592608631804700,7.1788046875,-0.26387399435043335,-1.2533940076828003,-0.10714100301265717
1776592608651366400,7.198366455078125,-0.2516160011291504,-1.202273964881897,-0.08867999911308289
1776592608670926300,7.21792626953125,-0.16468100249767303,-0.9633970260620117,-0.029510999098420143
1776592608690485000,7.237485107421875,0.19386300444602966,-0.5875589847564697,0.1428000032901764
1776592608710046700,7.257046630859375,0.13304199278354645,-0.5874540209770203,0.11357399821281433
1776592608729610800,7.27661083984375,0.15393200516700745,-1.1961469650268555,-0.06831000000238419
1776592608749170000,7.296169921875,0.20160900056362152,-1.0234040021896362,-0.08505800366401672
1776592608768727600,7.3157275390625,0.25192201137542725,-0.945019006729126,-0.08655499666929245
1776592608788286700,7.33528662109375,0.5188789963722229,-0.62636399269104,0.04134900122880936
1776592608807843000,7.354843017578125,0.4391080141067505,-0.5729609727859497,0.018637999892234802
1776592608827397600,7.374397705078125,0.17481400072574615,-1.0171289443969727,-0.19454999268054962
1776592608846952200,7.3939521484375,0.190079003572464,-0.9867650270462036,-0.16914699971675873
1776592608866508500,7.413508544921875,0.21831800043582916,-0.9486899971961975,-0.1322299987077713
1776592608886071600,7.433071533203125,0.19170400500297546,-0.8676379919052124,-0.10877399891614914
1776592608905632300,7.45263232421875,-0.254067987203598,-1.0276379585266113,-0.35028699040412903
1776592608925189000,7.472189208984375,-0.17885300517082214,-0.9260579943656921,-0.2895340025424957
1776592608944745500,7.491745361328125,-0.02613000012934208,-0.7985050082206726,-0.17518199980258942
1776592608964301800,7.5113017578125,0.08184000104665756,-0.64581698179245,-0.06870400160551071
1776592608983861500,7.530861572265625,0.09894999861717224,-0.5776699781417847,-0.036920998245477676
1776592609003420000,7.550419921875,0.07230299711227417,-0.49923399090766907,-0.030798999592661858
1776592609022980900,7.56998095703125,0.10168199986219406,-0.4894990026950836,-0.014074999839067459
1776592609042543400,7.58954345703125,0.16588300466537476,-0.5319589972496033,0.014980999752879143
1776592609062103000,7.60910302734375,0.17750400304794312,-0.5554100275039673,0.0347290001809597
1776592609081662500,7.628662353515625,0.13298800587654114,-0.5700910091400146,0.03073599934577942
1776592609101225000,7.648224853515625,0.09286600351333618,-0.6021940112113953,0.021045999601483345
1776592609120787000,7.667786865234375,0.05199100077152252,-0.6825670003890991,0.020207000896334648
1776592609140345600,7.687345703125,-0.0040799998678267,-0.7967010140419006,-0.004091999959200621
1776592609159904300,7.706904296875,-0.08843500167131424,-0.8069999814033508,-0.05046600103378296
1776592609179461600,7.726461669921875,-0.11923900246620178,-0.7460150122642517,-0.06469999998807907
1776592609199018200,7.746018310546875,-0.12185700237751007,-0.6955459713935852,-0.05977199971675873
1776592609218573800,7.76557373046875,-0.11153800040483475,-0.6894509792327881,-0.05666999891400337
1776592609238131000,7.785130859375,-0.08867300301790237,-0.6679850220680237,-0.08200900256633759
1776592609257691400,7.80469140625,-0.08272500336170197,-0.6047689914703369,-0.12201400101184845
1776592609277256000,7.824255859375,-0.0949850007891655,-0.5290650129318237,-0.13540099561214447
1776592609296822300,7.843822265625,-0.041143998503685,-0.503682017326355,-0.07119099795818329
1776592609316386800,7.86338671875,-0.027540000155568123,-0.4884929955005646,-0.039379000663757324
1776592609335949300,7.88294921875,-0.030150000005960464,-0.537742018699646,-0.055612001568078995
1776592609355510300,7.90251025390625,-0.02448599971830845,-0.6071670055389404,-0.06022299826145172
1776592609375070700,7.92207080078125,0.014283999800682068,-0.6610620021820068,-0.04881099984049797
1776592609394634800,7.941634765625,0.061163999140262604,-0.6603299975395203,-0.03043299913406372
1776592609414197200,7.961197265625,0.05971600115299225,-0.60098797082901,-0.03190099820494652
1776592609433757000,7.9807568359375,0.04321200028061867,-0.5133709907531738,-0.1271599978208542
1776592609453320400,8.000320556640625,0.14359000325202942,-0.4017319977283478,-0.1091959998011589
1776592609472883500,8.019883544921875,0.3188909888267517,-0.2893480062484741,0.058823999017477036
1776592609492443100,8.039443115234375,0.35721299052238464,-0.24180099368095398,0.12443900108337402
1776592609512001300,8.059001220703125,0.31874901056289673,-0.20841899514198303,0.13534000515937805
1776592609531562500,8.0785625,0.26121100783348083,-0.1828490048646927,0.12015099823474884
1776592609551128000,8.098128173828124,0.22812600433826447,-0.1828179955482483,0.11602800339460373
1776592609570687000,8.11768701171875,0.2697699964046478,-0.24653099477291107,0.16597400605678558
1776592609590240000,8.137239990234375,0.23776300251483917,-0.3094460070133209,0.14152799546718597
1776592609609793800,8.156793701171875,0.13563400506973267,-0.3404560089111328,0.05681400001049042
1776592609629350000,8.176349853515624,0.06932900100946426,-0.31922000646591187,0.024302000179886818
1776592609648909000,8.195908935546875,0.041030000895261765,-0.3083060085773468,0.009138000197708607
1776592609668470800,8.215470703125,-0.006471000146120787,-0.3119490146636963,-0.016711000353097916
1776592609688031200,8.23503125,-0.06809300184249878,-0.30324000120162964,-0.05348899960517883
1776592609707592200,8.25459228515625,-0.14924100041389465,-0.2674599885940552,-0.09356699883937836
1776592609727151400,8.2741513671875,-0.19943499565124512,-0.23385299742221832,-0.09008900076150894
1776592609746709800,8.293709716796876,-0.2017969936132431,-0.20794899761676788,-0.06476899981498718
1776592609766269400,8.31326953125,-0.17053300142288208,-0.2045460045337677,-0.032891999930143356
1776592609785828000,8.332828125,-0.14717699587345123,-0.20304100215435028,-0.03617500141263008
1776592609805388300,8.35238818359375,-0.12727199494838715,-0.17096899449825287,-0.029586000367999077
1776592609824945200,8.371945068359375,-0.07598000019788742,-0.1556980013847351,-0.004989999812096357
1776592609844501000,8.3915009765625,0.00009000000136438757,-0.1733510047197342,0.04160600155591965
1776592609864061200,8.411061279296876,0.03853999823331833,-0.17417599260807037,0.07937999814748764
1776592609883624200,8.430624267578125,0.06279700249433517,-0.15153999626636505,0.11353500187397003
1776592609903187000,8.45018701171875,0.09188999980688095,-0.1418759971857071,0.15698300302028656
1776592609922748700,8.469748779296875,0.1193389967083931,-0.16491800546646118,0.19992199540138245
1776592609942315800,8.489315673828125,0.1481350064277649,-0.17130699753761292,0.20096899569034576
1776592609961882000,8.508882080078125,0.1352429986000061,-0.1382399946451187,0.1662980020046234
1776592609981442600,8.528442626953124,0.09291700273752213,-0.09177400171756744,0.11138299852609634
1776592610001000700,8.548000732421874,0.06607600301504135,-0.05418799817562103,0.05214099958539009
1776592610020562000,8.56756201171875,0.045545000582933426,-0.03640900179743767,0.023615999147295952
1776592610040125700,8.587125732421875,-0.004825000185519457,0.0007730000070296228,-0.019562000408768654
1776592610059685400,8.606685302734375,-0.06938400119543076,0.06378699839115143,-0.08044800162315369
1776592610079245800,8.626245849609376,-0.10102099925279617,0.1157039999961853,-0.10999000072479248
1776592610098809000,8.64580908203125,-0.08609200268983841,0.10047800093889236,-0.09831699728965759
1776592610118367200,8.6653671875,-0.01825699955224991,0.051913999021053314,-0.04518299922347069
1776592610137926000,8.68492578125,0.01115499995648861,0.03186599910259247,-0.021271999925374985
1776592610157488400,8.70448828125,0.01920199953019619,0.027110999450087547,-0.010041000321507454
1776592610177050600,8.724050537109376,0.03394699841737747,0.01950100064277649,0.010836999863386154
1776592610196606200,8.743606201171875,0.08048299700021744,-0.027256999164819717,0.061769999563694
1776592610216158700,8.76315869140625,0.11624100059270859,-0.06436800211668015,0.11519300192594528
1776592610235715600,8.782715576171874,0.0821869969367981,-0.0402970016002655,0.09645400196313858
1776592610255274500,8.8022744140625,0.06894300132989883,-0.021602999418973923,0.08961000293493271
1776592610274834400,8.82183447265625,0.07866699993610382,-0.014646999537944794,0.09034500271081924
1776592610294395100,8.84139501953125,0.09576299786567688,-0.005024000070989132,0.07326100021600723
