time,seconds_elapsed,z,y,x
1776592638691782700,7.04678271484375,10.630000114440918,0.8820000290870667,0.34299999475479126
1776592638711345400,7.066345458984375,9.923999786376953,0.8820000290870667,0.1860000044107437
1776592638730909700,7.08590966796875,9.845999717712402,0.7250000238418579,0.10700000077486038
1776592638750472200,7.10547216796875,10.315999984741211,0.41100001335144043,0.10700000077486038
1776592638770033700,7.12503369140625,10.472999572753906,0.41100001335144043,0.5
1776592638789594000,7.144593994140625,9.923999786376953,0.6470000147819519,0.578000009059906
1776592638809155600,7.164155517578125,9.845999717712402,0.5680000185966492,0.42100000381469727
1776592638828718300,7.18371826171875,9.845999717712402,0.2540000081062317,0.10700000077486038
1776592638848279600,7.203279541015625,9.845999717712402,0.41100001335144043,0.2639999985694885
1776592638867840800,7.2228408203125,9.767000198364258,1.1169999837875366,0.8130000233650208
1776592638887402000,7.242402099609375,9.689000129699707,1.1169999837875366,0.578000009059906
1776592638906962400,7.26196240234375,9.923999786376953,0.7250000238418579,0.10700000077486038
1776592638926523000,7.28152294921875,10.003000259399414,0.3330000042915344,0.028999999165534973
1776592638946086700,7.301086669921875,9.689000129699707,0.49000000953674316,0.34299999475479126
1776592638965653800,7.32065380859375,9.845999717712402,0.8820000290870667,0.8130000233650208
1776592638985216500,7.340216552734375,9.767000198364258,1.0390000343322754,0.578000009059906
1776592639004776400,7.3597763671875,9.767000198364258,0.7250000238418579,0.1860000044107437
1776592639024339200,7.379339111328125,9.767000198364258,0.41100001335144043,0.028999999165534973
1776592639043901400,7.3989013671875,10.003000259399414,0.6470000147819519,0.578000009059906
1776592639063458600,7.41845849609375,9.689000129699707,0.8820000290870667,0.578000009059906
1776592639083017000,7.438016845703125,9.531999588012695,0.8820000290870667,0.34299999475479126
1776592639102579200,7.4575791015625,9.689000129699707,0.7250000238418579,0.1860000044107437
1776592639122137300,7.477137451171875,9.767000198364258,0.8040000200271606,0.2639999985694885
1776592639141689300,7.496689453125,9.923999786376953,0.8040000200271606,0.34299999475479126
1776592639161238500,7.516238525390625,9.845999717712402,0.6470000147819519,0.34299999475479126
1776592639180789000,7.5357890625,9.531999588012695,0.8820000290870667,0.578000009059906
1776592639200342800,7.5553427734375,9.531999588012695,0.8820000290870667,0.5
1776592639219899600,7.574899658203125,9.845999717712402,0.6470000147819519,0.34299999475479126
1776592639239458800,7.594458740234375,9.923999786376953,0.6470000147819519,0.34299999475479126
1776592639259017500,7.614017578125,10.003000259399414,0.7250000238418579,0.1860000044107437
1776592639278567400,7.6335673828125,10.081000328063965,0.7250000238418579,0.1860000044107437
1776592639298119000,7.653118896484375,9.845999717712402,0.8820000290870667,0.34299999475479126
1776592639317681700,7.672681640625,9.45300006866455,1.1169999837875366,0.578000009059906
1776592639337245000,7.692244873046875,8.982999801635742,1.1169999837875366,0.5
1776592639356807700,7.7118076171875,9.218000411987305,0.8040000200271606,0.2639999985694885
1776592639376372200,7.731372314453125,9.767000198364258,0.7250000238418579,0.2639999985694885
